P,A
0.0,1.0
0.025529767911200808,0.9757820383451059
0.052371342078708374,0.953582240161453
0.07891019172552978,0.9202825428859738
0.10595358224016145,0.8970736629667003
0.13218970736629668,0.8678102926337034
0.1644803229061554,0.8395560040363269
0.1937436932391524,0.8092835519677094
0.2260343087790111,0.7739656912209889
0.25529767911200807,0.7436932391523713
0.2896064581231079,0.7083753784056508
0.3239152371342079,0.6750756811301716
0.3622603430877901,0.6377396569122099
0.3945509586276489,0.6024217961654894
0.44500504540867813,0.5600403632694249
0.48133198789101916,0.5095862764883956
0.5307769929364279,0.4682139253279516
0.5711402623612513,0.4248234106962664
0.6377396569122099,0.3713420787083754
0.6962663975782037,0.30272452068617556
0.7648839556004037,0.23208879919273462
0.8496468213925328,0.14732593340060543
0.9687184661957619,0.03925327951564076
0.9989909182643795,0.0030474268415741678
1.0100908173562058,0.0028456104944500505
1.0050454086781029,0.0028557013118062566
0.9919273461150353,0.0028557013118062566
