A,P,time,cat
1.006,0.0,0.0,0.057
0.877,0.121,258.0,
0.803,0.202,517.0,
0.725,0.273,775.0,
0.669,0.337,1033.0,
0.597,0.397,1291.0,
0.536,0.455,1550.0,
0.487,0.506,1808.0,
0.45,0.547,2066.0,
0.408,0.591,2324.0,
0.368,0.629,2583.0,
0.331,0.662,2841.0,
0.304,0.687,3099.0,
0.276,0.725,3357.0,
0.249,0.746,3616.0,
0.226,0.782,3874.0,
0.205,0.796,4132.0,
0.19,0.813,4390.0,
0.17,0.818,4649.0,
0.155,0.852,4907.0,
0.142,0.854,5165.0,
0.129,0.867,5423.0,
0.119,0.886,5682.0,
0.107,0.901,5940.0,
0.0987,0.905,6198.0,
0.0908,0.906,6456.0,
0.0828,0.926,6715.0,
0.075,0.928,6973.0,
0.0695,0.944,7231.0,
0.0645,0.939,7489.0,
0.0582,0.935,7748.0,
0.0539,0.942,8006.0,
0.0501,0.953,8264.0,
0.046,0.947,8522.0,
0.0434,0.946,8781.0,
0.0403,0.957,9039.0,
