A,P,time,cat
1.005,0.0,0.0,0.0855
0.839,0.153,212.0,
0.741,0.246,424.0,
0.663,0.33,636.0,
0.594,0.406,848.0,
0.523,0.473,1059.0,
0.465,0.528,1271.0,
0.415,0.581,1483.0,
0.363,0.632,1695.0,
0.327,0.673,1907.0,
0.292,0.716,2119.0,
0.259,0.737,2331.0,
0.231,0.781,2542.0,
0.202,0.797,2754.0,
0.182,0.824,2966.0,
0.16,0.834,3178.0,
0.143,0.858,3390.0,
0.126,0.87,3602.0,
0.113,0.904,3814.0,
0.101,0.901,4026.0,
0.0917,0.896,4238.0,
0.082,0.909,4449.0,
0.0739,0.926,4661.0,
0.0665,0.937,4873.0,
0.0603,0.938,5085.0,
0.0547,0.944,5297.0,
0.0498,0.948,5509.0,
0.0453,0.942,5721.0,
0.0415,0.954,5932.0,
0.0378,0.944,6144.0,
0.0348,0.97,6356.0,
0.0318,0.973,6568.0,
0.0297,0.976,6780.0,
