A,P,time
1.0,0.0,0.0
0.8126232741617356,0.14990138067061143,62.29
0.6725838264299803,0.2859960552268244,125.0
0.5581854043392505,0.4043392504930966,187.0
0.4546351084812623,0.5088757396449705,249.0
0.3678500986193294,0.6015779092702169,311.0
0.29289940828402367,0.6735700197238659,374.0
0.23668639053254437,0.7406311637080868,436.0
0.1873767258382643,0.7919132149901381,498.0
0.14497041420118342,0.8224852071005917,561.0
0.11439842209072978,0.8619329388560157,623.0
0.09043392504930967,0.8974358974358975,685.0
0.06982248520710059,0.9112426035502958,748.0
0.05562130177514793,0.928007889546351,810.0
0.04418145956607495,0.9368836291913214,872.0
0.03471400394477318,0.960552268244576,934.0
0.028205128205128206,0.9654832347140039,997.0
0.022781065088757397,0.9575936883629191,1059.0
