A,P,time
1.0,0.0,0.0
0.8652694610778443,0.13672654690618763,2.289
0.7485029940119761,0.249500998003992,4.577
0.6516966067864272,0.34730538922155685,6.866
0.56187624750499,0.4311377245508982,9.154
0.48902195608782434,0.5069860279441117,11.44
0.42614770459081835,0.5668662674650699,13.73
0.37325349301397204,0.6197604790419161,16.02
0.3283433133732535,0.6606786427145709,18.31
0.2864271457085828,0.7055888223552894,20.6
0.25149700598802394,0.7425149700598802,22.89
0.22055888223552894,0.7744510978043913,25.17
0.19560878243512975,0.8063872255489023,27.46
0.1716566866267465,0.8113772455089819,29.75
0.1497005988023952,0.8463073852295409,32.04
0.13273453093812376,0.874251497005988,34.33
0.12075848303393213,0.8772455089820359,36.62
0.1057884231536926,0.8932135728542915,38.9
0.09461077844311377,0.9031936127744511,41.19
0.08313373253493014,0.9151696606786428,43.48
0.07544910179640718,0.9221556886227545,45.77
0.06756487025948103,0.9301397205588823,48.06
0.06057884231536926,0.9421157684630738,50.35
0.055089820359281436,0.9520958083832335,52.64
0.04910179640718563,0.9461077844311376,54.92
0.045409181636726546,0.9481037924151696,57.21
0.04151696606786427,0.9640718562874251,59.5
0.0375249500998004,0.9520958083832335,61.79
