P,A
0.0,1.0
0.04255952380952381,0.9325396825396824
0.08333333333333334,0.8968253968253969
0.1259920634920635,0.8521825396825397
0.1716269841269841,0.8005952380952381
0.2251984126984127,0.75
0.2797619047619047,0.6964285714285714
0.3402777777777778,0.6319444444444444
0.4057539682539682,0.566468253968254
0.48214285714285715,0.49603174603174605
0.5734126984126984,0.41666666666666663
0.6468253968253969,0.33432539682539686
0.7351190476190476,0.251984126984127
0.8015873015873016,0.18055555555555555
0.8581349206349206,0.125
0.9027777777777778,0.08373015873015874
0.9285714285714286,0.054563492063492064
0.9543650793650793,0.03591269841269842
0.9732142857142857,0.02351190476190476
0.9652777777777778,0.015476190476190475
0.986111111111111,0.010813492063492063
0.9930555555555555,0.007886904761904762
