A,P,time
1.0,0.0,0.0
0.9241516966067864,0.06626746506986028,6185.0
0.8692614770459082,0.12974051896207586,12370.0
0.7954091816367266,0.1906187624750499,18555.0
0.7375249500998003,0.25249500998003993,24740.0
0.6856287425149701,0.30339321357285426,30924.0
0.6337325349301397,0.3592814371257485,37109.0
0.5798403193612774,0.41317365269461076,43294.0
0.5269461077844312,0.4640718562874252,49479.0
0.48902195608782434,0.5119760479041916,55664.0
0.44510978043912175,0.5508982035928144,61849.0
0.40319361277445115,0.5978043912175649,68034.0
0.3662674650698603,0.6217564870259481,74219.0
0.33333333333333337,0.6606786427145709,80404.0
0.29740518962075846,0.7025948103792414,86589.0
0.2694610778443114,0.719560878243513,92773.0
0.23852295409181637,0.7415169660678642,98958.0
0.21457085828343314,0.784431137724551,105143.0
0.19161676646706588,0.8113772455089819,111328.0
0.17065868263473055,0.8253493013972055,117513.0
0.15169660678642713,0.8493013972055888,123698.0
0.1347305389221557,0.8632734530938123,129883.0
0.11876247504990019,0.8772455089820359,136068.0
0.10479041916167664,0.8942115768463074,142253.0
0.09131736526946108,0.907185628742515,148437.0
0.0810379241516966,0.9221556886227545,154622.0
0.07135728542914171,0.9321357285429143,160807.0
0.06347305389221557,0.9321357285429143,166992.0
0.055189620758483035,0.936127744510978,173177.0
0.048303393213572854,0.9381237524950099,179362.0
0.04261477045908184,0.9640718562874251,185547.0
0.0375249500998004,0.9620758483033932,191732.0
0.03293413173652695,0.9670658682634731,197917.0
0.028143712574850297,0.9600798403193612,204102.0
0.025049900199600798,0.9810379241516965,210286.0
0.021756487025948103,0.9760479041916168,216471.0
0.01906187624750499,0.9660678642714571,222656.0
0.01656686626746507,0.9940119760479041,228841.0
0.01467065868263473,0.9840319361277445,235026.0
