A,P,time,cat
0.987,0.0,0.0,0.025500000000000002
0.842,0.151,130.0,
0.73,0.272,261.0,
0.623,0.374,391.0,
0.532,0.463,522.0,
0.466,0.534,652.0,
0.401,0.596,782.0,
0.344,0.652,913.0,
0.305,0.701,1043.0,
0.264,0.734,1173.0,
0.231,0.765,1304.0,
0.203,0.793,1434.0,
0.177,0.812,1565.0,
0.156,0.838,1695.0,
0.135,0.859,1825.0,
0.121,0.878,1956.0,
0.106,0.892,2086.0,
0.0932,0.905,2217.0,
0.0827,0.913,2347.0,
0.0742,0.926,2477.0,
0.0669,0.929,2608.0,
0.0596,0.937,2738.0,
0.054,0.943,2868.0,
0.0485,0.949,2999.0,
0.0444,0.95,3129.0,
0.0403,0.958,3260.0,
0.037,0.957,3390.0,
