P,A
1.0418410041841004,0.0
0.9790794979079499,0.05010460251046025
0.9278242677824269,0.10167364016736402
0.8817991631799164,0.15585774058577406
0.8211297071129707,0.20711297071129708
0.7677824267782427,0.2604602510460251
0.7102510460251047,0.3117154811715481
0.6684100418410043,0.37447698744769875
0.608786610878661,0.4246861924686193
0.551255230125523,0.4769874476987448
0.497907949790795,0.5345188284518829
0.4435146443514644,0.5899581589958158
0.3870292887029289,0.6485355648535565
0.3284518828451883,0.7112970711297072
0.28451882845188287,0.7552301255230126
0.23012552301255232,0.8085774058577406
0.18828451882845187,0.8535564853556485
0.14853556485355648,0.8870292887029289
0.11715481171548117,0.9320083682008369
0.09163179916317991,0.9581589958158997
0.07426778242677824,0.9592050209205022
0.062238493723849375,0.9728033472803348
0.05439330543933055,0.9707112970711298
0.05,0.9853556485355648
0.04686192468619247,0.9790794979079499
0.045502092050209206,0.9937238493723849
0.0448744769874477,1.0
