A,P,time
1.0,0.0,0.0
0.7854291417165669,0.20958083832335328,5488.0
0.6077844311377245,0.3842315369261477,10976.0
0.4730538922155688,0.5209580838323353,16465.0
0.3652694610778443,0.6307385229540918,21953.0
0.2784431137724551,0.7205588822355289,27441.0
0.21257485029940118,0.7754491017964072,32929.0
0.16067864271457086,0.843313373253493,38418.0
0.124750499001996,0.8592814371257484,43906.0
0.09421157684630738,0.9121756487025948,49394.0
0.07145708582834331,0.9321357285429143,54882.0
0.05429141716566866,0.9441117764471058,60370.0
0.04101796407185628,0.9550898203592814,65859.0
0.03143712574850299,0.9540918163672655,71347.0
0.023652694610778444,0.9800399201596807,76835.0
