A,P,time
1.0,0.0,0.0
0.9215291750503019,0.06569416498993963,9.677
0.8621730382293763,0.12977867203219318,19.35
0.7947686116700201,0.1921529175050302,29.03
0.7464788732394366,0.2545271629778672,38.71
0.6770623742454729,0.30985915492957744,48.39
0.6257545271629779,0.36619718309859156,58.06
0.5774647887323944,0.42052313883299797,67.74
0.5221327967806841,0.46579476861167,77.42
0.47686116700201203,0.5160965794768612,87.1
0.43259557344064387,0.557344064386318,96.77
0.38832997987927564,0.60261569416499,106.0
0.3490945674044265,0.6458752515090543,116.0
0.32193158953722334,0.6800804828973843,126.0
0.2857142857142857,0.7173038229376257,135.0
0.25653923541247486,0.7334004024144869,145.0
0.22535211267605634,0.7645875251509054,155.0
0.20321931589537226,0.7927565392354126,165.0
0.18209255533199195,0.8108651911468814,174.0
0.16297786720321933,0.8199195171026157,184.0
0.1488933601609658,0.8501006036217303,194.0
0.13380281690140847,0.8621730382293763,203.0
0.11971830985915492,0.8802816901408451,213.0
0.1096579476861167,0.9064386317907445,223.0
0.0987927565392354,0.9084507042253521,232.0
0.09164989939637827,0.8943661971830986,242.0
0.08370221327967807,0.9185110663983904,252.0
0.07766599597585513,0.9225352112676056,261.0
0.07273641851106641,0.9396378269617707,271.0
0.06841046277665996,0.9336016096579477,281.0
0.06488933601609659,0.9336016096579477,290.0
0.06106639839034205,0.9386317907444669,300.0
