A,P,time
1.0,0.0,0.0
0.9292123629112663,0.03519441674975075,458.0
0.8853439680957129,0.0699900299102692,916.0
0.8554336989032902,0.10568295114656033,1374.0
0.8115653040877369,0.14057826520438685,1832.0
0.7776669990029912,0.17347956131605186,2290.0
0.7427716849451645,0.20937188434695914,2748.0
0.7188434695912264,0.2462612163509472,3207.0
0.6919242273180459,0.27816550348953145,3665.0
0.6530408773678964,0.313060817547358,4123.0
0.6041874376869393,0.34596211365902296,4581.0
0.576271186440678,0.382851445663011,5039.0
0.5503489531405784,0.41575274177467597,5497.0
0.5114656031904288,0.44865403788634106,5955.0
0.4745762711864407,0.48354935194416754,6413.0
0.44366899302093726,0.514456630109671,6871.0
0.4097706879361914,0.5543369890329014,7329.0
0.37686939182452645,0.5832502492522433,7787.0
0.34995014955134596,0.6121635094715853,8245.0
0.31605184446660023,0.6490528414755734,8704.0
0.28414755732801594,0.6789631106679961,9162.0
0.2532402791625125,0.707876370887338,9620.0
0.22333000997008975,0.7357926221335993,10078.0
0.19541375872382855,0.7647058823529412,10536.0
0.16949152542372883,0.7966101694915255,10994.0
0.14257228315054835,0.8185443668993021,11452.0
0.11565304087736791,0.860418743768694,11910.0
0.09411764705882354,0.8753738783649054,12368.0
0.07397806580259224,0.8973080757726821,12826.0
0.055633100697906286,0.9222333000997011,13284.0
0.04047856430707877,0.9441674975074776,13742.0
0.02931206380857428,0.9571286141575275,14201.0
0.02033898305084746,0.9690927218344966,14659.0
0.01395812562313061,0.9730807577268197,15117.0
0.009371884346959123,0.9860418743768695,15575.0
0.006430707876370888,0.984047856430708,16033.0
0.004277168494516452,0.992023928215354,16491.0
0.002861415752741775,1.0,16949.0
