P,A
0.0,1.0
0.2637362637362638,0.7322677322677323
0.4445554445554446,0.5424575424575425
0.5804195804195804,0.4155844155844156
0.6653346653346655,0.31968031968031974
0.7402597402597403,0.2497502497502498
0.7922077922077924,0.19380619380619382
0.8441558441558442,0.15084915084915085
0.8671328671328672,0.12187812187812189
0.8921078921078922,0.09630369630369631
0.9110889110889112,0.07792207792207793
0.9280719280719282,0.06383616383616385
0.9340659340659342,0.05244755244755245
0.9440559440559441,0.04465534465534466
0.9410589410589411,0.03836163836163836
