P,A
0.0,1.0
0.15584415584415587,0.8471528471528472
0.28271728271728275,0.7152847152847154
0.3846153846153847,0.6053946053946054
0.47352647352647353,0.5194805194805195
0.5434565434565436,0.4465534465534466
0.6003996003996005,0.38861138861138866
0.6633366633366634,0.3376623376623377
0.6943056943056943,0.29270729270729273
0.7282717282717284,0.2557442557442558
0.7652347652347653,0.2237762237762238
0.7952047952047954,0.19280719280719283
0.8231768231768232,0.16783216783216787
0.8301698301698303,0.14785214785214787
0.8581418581418582,0.13086913086913088
0.8701298701298702,0.1138861138861139
0.8811188811188813,0.1028971028971029
0.8981018981018982,0.08981018981018982
0.9050949050949052,0.08021978021978023
0.9070929070929072,0.07222777222777224
0.9250749250749252,0.06453546453546455
0.9190809190809193,0.05694305694305695
0.9260739260739262,0.05294705294705295
0.9430569430569431,0.04705294705294706
0.9460539460539461,0.043456543456543456
