A,P,time
1.0,0.0,0.0
0.9001996007984032,0.07864271457085828,0.0944
0.8293413173652694,0.156686626746507,0.189
0.7754491017964072,0.22754491017964074,0.283
0.7025948103792414,0.2934131736526946,0.377
0.6377245508982036,0.3512974051896207,0.472
0.5798403193612774,0.40319361277445115,0.566
0.531936127744511,0.45808383233532934,0.661
0.48303393213572854,0.5049900199600799,0.755
0.4411177644710579,0.5409181636726548,0.849
0.4091816367265469,0.5758483033932136,0.944
0.37325349301397204,0.6197604790419161,1.038
0.3413173652694611,0.6477045908183633,1.132
0.3143712574850299,0.6736526946107785,1.227
0.29041916167664666,0.6976047904191617,1.321
0.2654690618762475,0.7325349301397206,1.416
0.24750499001996007,0.7395209580838323,1.51
0.22654690618762477,0.7604790419161677,1.604
0.20459081836327345,0.7864271457085829,1.699
0.19261477045908185,0.8033932135728543,1.793
0.17664670658682632,0.8143712574850299,1.887
0.1626746506986028,0.8223552894211577,1.982
0.1536926147704591,0.8333333333333333,2.076
0.14271457085828343,0.8522954091816367,2.17
0.1317365269461078,0.8572854291417166,2.265
0.12375249500998003,0.8652694610778443,2.359
0.1157684630738523,0.8822355289421158,2.454
0.10778443113772455,0.8792415169660679,2.548
0.10179640718562874,0.8912175648702595,2.642
0.09640718562874252,0.8882235528942116,2.737
0.09131736526946108,0.8972055888223553,2.831
0.08672654690618763,0.9001996007984032,2.925
0.08193612774451098,0.909181636726547,3.02
0.07864271457085828,0.9121756487025948,3.114
0.0750499001996008,0.9131736526946108,3.209
0.0721556886227545,0.9231536926147705,3.303
0.068562874251497,0.9151696606786428,3.397
0.0658682634730539,0.9271457085828344,3.492
0.06347305389221557,0.9161676646706587,3.586
