A,P,time
1.0,0.0,0.0
0.8147029204431018,0.19637462235649547,1.818
0.6515609264853978,0.3595166163141994,3.635
0.5307150050352467,0.48942598187311176,5.453
0.4118831822759315,0.5850956696878147,7.271
0.3313192346424975,0.6817724068479356,9.088
0.26988922457200404,0.7482376636455186,10.91
0.2104733131923464,0.7945619335347432,12.72
0.1691842900302115,0.8328298086606243,14.54
0.1339375629405841,0.8690835850956696,16.36
0.10976837865055387,0.8952668680765358,18.18
0.0878147029204431,0.9164149043303123,19.99
0.07109768378650554,0.9385699899295066,21.81
0.05720040281973817,0.9536757301107753,23.63
0.04632426988922457,0.9697885196374622,25.45
0.038066465256797584,0.9697885196374622,27.26
0.030815709969788517,0.9828801611278952,29.08
0.025679758308157098,0.9879154078549849,30.9
