A,P,time
1.0,0.0,0.0
0.8670694864048338,0.1067472306143001,4.107
0.7643504531722054,0.20845921450151056,8.214
0.6837865055387714,0.2980866062437059,12.32
0.6032225579053373,0.3796576032225579,16.43
0.5347432024169184,0.45317220543806647,20.54
0.47129909365558914,0.5206445115810675,24.64
0.41893252769385697,0.5709969788519637,28.75
0.364551863041289,0.6243705941591138,32.86
0.31822759315206445,0.6747230614300102,36.96
0.2799597180261833,0.7180261832829808,41.07
0.24471299093655588,0.7593152064451159,45.18
0.2175226586102719,0.7885196374622356,49.29
0.18831822759315206,0.8136958710976838,53.39
0.1661631419939577,0.8257804632426988,57.5
0.14803625377643503,0.8479355488418933,61.61
0.1299093655589124,0.8761329305135952,65.71
0.11379657603222558,0.8912386706948641,69.82
0.10171198388721048,0.9113796576032226,73.93
0.09023162134944612,0.919436052366566,78.04
0.08016112789526687,0.9345417925478349,82.14
0.07230614300100706,0.9325276938569991,86.25
0.06525679758308157,0.9446122860020141,90.36
0.05850956696878147,0.9476334340382678,94.46
0.05357502517623363,0.9496475327291036,98.57
0.04833836858006042,0.9496475327291036,103.0
0.04491440080563948,0.9566968781470292,107.0
0.040886203423967774,0.9707955689828801,111.0
0.038267875125881166,0.9637462235649547,115.0
