A,P,time,cat
0.987,0.0,0.0,0.048
0.92,0.0386,1227.0,
0.885,0.0768,2454.0,
0.834,0.116,3680.0,
0.807,0.153,4907.0,
0.761,0.191,6134.0,
0.72,0.232,7361.0,
0.686,0.268,8587.0,
0.651,0.304,9814.0,
0.614,0.343,11041.0,
0.582,0.379,12268.0,
0.543,0.418,13494.0,
0.506,0.452,14721.0,
0.471,0.489,15948.0,
0.428,0.527,17175.0,
0.402,0.562,18402.0,
0.36,0.6,19628.0,
0.327,0.635,20855.0,
0.291,0.672,22082.0,
0.261,0.703,23309.0,
0.227,0.733,24535.0,
0.198,0.766,25762.0,
0.168,0.791,26989.0,
0.14,0.822,28216.0,
0.115,0.852,29443.0,
0.092,0.867,30669.0,
0.0722,0.893,31896.0,
0.0546,0.922,33123.0,
0.0407,0.941,34350.0,
0.0296,0.949,35576.0,
0.0212,0.968,36803.0,
0.0147,0.98,38030.0,
0.0104,0.972,39257.0,
0.00723,0.988,40483.0,
0.00502,1.004,41710.0,
0.00346,0.987,42937.0,
