P,A
0.0,1.0
0.12032355915065722,0.8938321536905965
0.22750252780586452,0.7846309403437817
0.31648129423660265,0.6946410515672397
0.39635995955510617,0.6188068756319515
0.47219413549039435,0.5480283114256825
0.5318503538928211,0.47724974721941354
0.58948432760364,0.4246713852376137
0.6289180990899899,0.37714863498483314
0.6683518705763398,0.3316481294236603
0.7118301314459049,0.2901921132457027
0.750252780586451,0.2608695652173913
0.7714863498483316,0.23154701718907988
0.8038422649140546,0.2082912032355915
0.8230535894843276,0.18099089989888775
0.8493427704752274,0.16279069767441862
0.858442871587462,0.1435793731041456
0.8776541961577351,0.13043478260869565
0.884732052578362,0.11627906976744187
0.9069767441860466,0.10414560161779575
0.903943377148635,0.09282103134479273
0.9191102123356927,0.08240647118301316
0.936299292214358,0.07391304347826087
0.9352881698685541,0.06713852376137512
0.9524772497472194,0.060768452982810924
0.9534883720930232,0.053791708796764405
0.9666329625884732,0.04863498483316481
0.9514661274014156,0.04398382204246713
0.9565217391304347,0.039635995955510615
0.9595551061678462,0.03640040444893832
0.9696663296258847,0.03316481294236603
0.967644084934277,0.03043478260869565
0.9878665318503539,0.02770475227502528
0.993933265925177,0.02527805864509606
0.9858442871587462,0.023053589484327605
