P,A
0.0,1.0
0.1123370110330993,0.892678034102307
0.21063189568706117,0.7893681043129388
0.3039117352056168,0.6980942828485456
0.3781344032096289,0.6248746238716149
0.44332998996990974,0.5516549648946841
0.5105315947843531,0.49849548645937813
0.5626880641925778,0.4463390170511535
0.6078234704112336,0.3921765295887663
0.6539618856569709,0.3510531594784353
0.687061183550652,0.31093279839518556
0.7261785356068204,0.279839518555667
0.7552657973921766,0.24573721163490472
0.7813440320962889,0.22266800401203612
0.8044132397191576,0.19859578736208627
0.8284854563691073,0.17753259779338013
0.8415245737211635,0.15747241725175526
0.8706118355065195,0.1424272818455366
0.872617853560682,0.12938816449348045
0.8696088264794383,0.1143430290872618
0.9017051153460381,0.10230692076228685
0.9157472417251755,0.09408224674022066
0.9167502507522568,0.08455366098294885
0.933801404212638,0.0757271815446339
0.929789368104313,0.06860581745235707
0.9488465396188566,0.061885656970912736
0.9428284854563691,0.055867602808425273
0.9478435305917753,0.050551654964894686
0.9528585757271815,0.04543630892678034
0.9638916750250752,0.04132397191574724
0.9709127382146439,0.03821464393179539
0.9598796389167502,0.03470411233701103
0.9628886659979939,0.031193580742226678
0.9829488465396189,0.028986960882647943
0.9799398194583752,0.026479438314944835
