P,A
0.0,1.0
0.02181818181818182,0.8949494949494949
0.04313131313131313,0.8696969696969697
0.06414141414141414,0.8505050505050504
0.08707070707070708,0.8303030303030302
0.10808080808080808,0.8080808080808082
0.13131313131313133,0.7909090909090909
0.15656565656565657,0.7616161616161616
0.17878787878787877,0.7363636363636363
0.20505050505050507,0.7080808080808081
0.23030303030303031,0.6848484848484849
0.25656565656565655,0.6626262626262627
0.28484848484848485,0.6282828282828283
0.3090909090909091,0.6080808080808081
0.34141414141414145,0.5767676767676767
0.37272727272727274,0.5454545454545455
0.40505050505050505,0.5090909090909091
0.43636363636363634,0.48383838383838385
0.47676767676767673,0.44646464646464645
0.5040404040404041,0.41414141414141414
0.5494949494949496,0.3787878787878788
0.5848484848484848,0.33333333333333337
0.6383838383838384,0.29292929292929293
0.692929292929293,0.24444444444444444
0.7444444444444445,0.19494949494949496
0.8080808080808082,0.14343434343434341
0.8666666666666667,0.0903030303030303
0.9323232323232323,0.04696969696969697
0.9787878787878788,0.020303030303030302
0.9929292929292929,0.009717171717171718
1.001010101010101,0.006333333333333334
1.0,0.005515151515151515
