A,P,time
1.0,0.0,0.0
0.850346878097126,0.0916749256689792,404.0
0.761149653121903,0.18037661050545095,807.0
0.6689791873141726,0.27552031714568886,1211.0
0.5827552031714569,0.3617443012884044,1614.0
0.48959365708622404,0.44499504459861255,2018.0
0.40733399405351833,0.539147670961348,2421.0
0.3230921704658078,0.6223984142715561,2825.0
0.2457879088206145,0.7016848364717543,3229.0
0.17046580773042616,0.7710604558969277,3632.0
0.1070366699702676,0.8453914767096136,4036.0
0.05599603567889,0.9058473736372648,4439.0
0.02537165510406343,0.9454905847373638,4843.0
0.010109018830525274,0.9841427155599605,5246.0
0.004053518334985134,0.9821605550049555,5650.0
