A,P,time
1.0,0.0,0.0
0.9215491559086396,0.0480635551142006,0.345
0.8728897715988084,0.09582919563058591,0.689
0.8232373386295929,0.14399205561072492,1.034
0.7666335650446873,0.1896722939424032,1.379
0.7229394240317776,0.23634558093346575,1.723
0.6911618669314796,0.2830188679245283,2.068
0.6385302879841113,0.3296921549155909,2.413
0.5958291956305859,0.368421052631579,2.757
0.5491559086395235,0.4121151936444886,3.102
0.5104270109235354,0.4568023833167826,3.447
0.46871896722939427,0.5024826216484608,3.792
0.4240317775571003,0.5302879841112216,4.136
0.3922542204568024,0.5839126117179743,4.481
0.3604766633565045,0.6127110228401192,4.826
0.3207547169811321,0.6454816285998015,5.17
0.2869910625620655,0.6832174776564052,5.515
0.25620655412115195,0.7149950347567031,5.86
0.22244289970208542,0.7557100297914598,6.204
0.19364448857994043,0.7725918570009932,6.549
0.1688182720953327,0.7984111221449852,6.894
0.14597815292949357,0.8252234359483616,7.238
0.12413108242303875,0.8659384309831183,7.583
0.10724925521350546,0.8798411122144986,7.928
0.09026812313803377,0.8957298907646476,8.272
0.07676266137040715,0.9006951340615691,8.617
0.06444885799404171,0.9155908639523338,8.962
0.05422045680238333,0.9245283018867926,9.307
0.04607745779543198,0.94240317775571,9.651
0.03862959285004965,0.9503475670307846,9.996
0.03277060575968223,0.9543197616683218,10.34
0.028500496524329694,0.9602780536246277,10.69
0.024428997020854024,0.9582919563058591,11.03
