P,A
0.0,1.0
0.023293172690763052,0.9327309236947792
0.04678714859437751,0.924698795180723
0.07158634538152611,0.9036144578313253
0.09748995983935743,0.8724899598393574
0.12048192771084337,0.8614457831325301
0.1495983935742972,0.8112449799196788
0.17469879518072287,0.7981927710843374
0.2028112449799197,0.7630522088353414
0.23192771084337352,0.7349397590361446
0.2600401606425703,0.7088353413654618
0.2901606425702811,0.676706827309237
0.32028112449799195,0.6526104417670683
0.357429718875502,0.607429718875502
0.39457831325301207,0.5813253012048193
0.42369477911646586,0.5421686746987953
0.46887550200803213,0.5100401606425703
0.5080321285140562,0.4588353413654619
0.5532128514056225,0.4146586345381526
0.6034136546184738,0.3684738955823293
0.6506024096385542,0.3142570281124498
0.7218875502008032,0.25502008032128515
0.7891566265060241,0.18373493975903615
0.8765060240963856,0.09759036144578313
0.9809236947791165,0.013353413654618474
0.998995983935743,0.0032228915662650603
0.9929718875502008,0.003172690763052209
1.0,0.0031626506024096386
1.0040160642570282,0.003182730923694779
