P,A
0.0,1.0
0.021400394477317553,0.9191321499013807
0.04319526627218935,0.8915187376725838
0.0650887573964497,0.8658777120315582
0.08856015779092702,0.8570019723865877
0.11143984220907298,0.8274161735700197
0.1351084812623274,0.8027613412228797
0.15976331360946747,0.7790927021696252
0.1854043392504931,0.76232741617357
0.21104536489151873,0.7287968441814595
0.23767258382642997,0.7120315581854043
0.26528599605522685,0.6794871794871794
0.2938856015779093,0.6469428007889546
0.3264299802761341,0.6124260355029586
0.35601577909270216,0.5927021696252465
0.3905325443786982,0.5601577909270217
0.4240631163708087,0.5177514792899408
0.46055226824457596,0.48323471400394474
0.4990138067061144,0.4457593688362919
0.5355029585798817,0.40828402366863903
0.5828402366863905,0.36291913214990135
0.6203155818540433,0.3136094674556213
0.6923076923076923,0.2603550295857988
0.7564102564102564,0.19921104536489154
0.8234714003944773,0.1242603550295858
0.9191321499013807,0.04053254437869822
0.9763313609467456,0.004418145956607495
0.9832347140039448,0.003145956607495069
0.9822485207100592,0.003116370808678501
