P,A
0.0,1.0
0.04799196787148595,0.8865461847389559
0.09688755020080321,0.820281124497992
0.1506024096385542,0.7751004016064257
0.20381526104417672,0.7259036144578314
0.2580321285140562,0.6596385542168675
0.3232931726907631,0.6034136546184738
0.39056224899598396,0.5371485943775101
0.464859437751004,0.4668674698795181
0.5491967871485944,0.38353413654618473
0.6405622489959839,0.29417670682730923
0.7550200803212851,0.1857429718875502
0.8995983935742972,0.06004016064257028
0.9829317269076305,0.005100401606425703
0.9748995983935743,0.0044076305220883535
