P,A
0.0,1.0
0.029859719438877757,0.8787575150300602
0.060320641282565125,0.8607214428857716
0.09218436873747494,0.8136272545090181
0.125250501002004,0.780561122244489
0.15731462925851702,0.751503006012024
0.19138276553106212,0.7164328657314629
0.22645290581162325,0.6703406813627255
0.26753507014028055,0.6402805611222445
0.3016032064128256,0.6012024048096192
0.343687374749499,0.5691382765531061
0.38877755511022044,0.5220440881763527
0.4338677354709419,0.48396793587174347
0.47995991983967934,0.437875751503006
0.5290581162324649,0.3807615230460922
0.5901803607214429,0.3306613226452906
0.6452905811623246,0.2755511022044088
0.7114228456913827,0.21142284569138275
0.7925851703406814,0.13927855711422846
0.8887775551102205,0.06492985971943888
0.9639278557114228,0.013527054108216433
0.9859719438877755,0.004959919839679359
0.9829659318637275,0.004408817635270542
0.9859719438877755,0.004398797595190381
0.9799599198396793,0.004358717434869739
0.9869739478957916,0.004358717434869739
