A,P,time
1.0,0.0,0.0
0.9170829170829172,0.06183816183816184,0.236
0.8461538461538463,0.1248751248751249,0.473
0.7842157842157843,0.18381618381618384,0.709
0.7272727272727273,0.24375624375624377,0.946
0.6703296703296704,0.3056943056943057,1.182
0.6113886113886114,0.36863136863136864,1.419
0.5514485514485515,0.4265734265734266,1.655
0.48951048951048953,0.48551448551448556,1.892
0.4285714285714286,0.5394605394605395,2.128
0.3736263736263737,0.6073926073926075,2.365
0.31668331668331673,0.6513486513486515,2.601
0.2667332667332668,0.7022977022977024,2.838
0.2187812187812188,0.7622377622377623,3.074
0.16783216783216787,0.8171828171828173,3.311
0.1228771228771229,0.8511488511488512,3.547
0.08551448551448552,0.9030969030969033,3.784
0.055344655344655345,0.9340659340659342,4.02
0.033566433566433566,0.9660339660339661,4.257
0.019580419580419582,0.9760239760239761,4.493
0.011888111888111891,0.9800199800199801,4.73
0.007902097902097904,0.9900099900099901,4.966
