A,P
1.0,0.0
0.8209693372898121,0.1533135509396637
0.6874381800197824,0.2898120672601385
0.5746785361028685,0.4085064292779427
0.4807121661721069,0.49258160237388726
0.4015825914935708,0.5845697329376854
0.3382789317507419,0.6449060336300694
0.2799208704253215,0.6864490603363007
0.23343224530168152,0.7507418397626113
0.19584569732937687,0.7794263105835807
0.16419386745796244,0.8140454995054401
0.1374876360039565,0.8407517309594461
0.11275964391691397,0.8664688427299704
0.09525222551928784,0.8822947576656777
0.07843719090009892,0.9070227497527202
0.066271018793274,0.9198813056379823
0.05509396636993077,0.9327398615232444
0.046191889218595454,0.9218595450049457
0.03887240356083087,0.9347181008902078
0.032344213649851634,0.9446092977250248
0.02660731948565777,0.9485657764589516
