A,P,time,cat
0.997,0.0,0.0,0.06
0.67,0.277,300.0,
0.555,0.387,600.0,
0.475,0.472,900.0,
0.416,0.526,1200.0,
0.367,0.58,1501.0,
0.324,0.627,1801.0,
0.292,0.657,2101.0,
0.26,0.682,2401.0,
0.238,0.706,2701.0,
0.217,0.724,3001.0,
0.195,0.751,3301.0,
0.178,0.77,3602.0,
0.161,0.788,3902.0,
0.148,0.798,4202.0,
0.138,0.801,4502.0,
0.125,0.829,4802.0,
0.115,0.835,5102.0,
0.106,0.837,5402.0,
0.0985,0.843,5702.0,
0.0898,0.858,6002.0,
0.083,0.859,6303.0,
0.0768,0.875,6603.0,
0.0712,0.877,6903.0,
0.0664,0.871,7203.0,
0.0607,0.874,7503.0,
0.0566,0.886,7803.0,
0.0523,0.899,8103.0,
0.0489,0.905,8404.0,
0.0454,0.902,8704.0,
0.0424,0.895,9004.0,
0.0387,0.901,9304.0,
0.0372,0.903,9604.0,
