A,P,time
1.0,0.0,0.0
0.6465942744323792,0.3030602171767029,1.742
0.49160908193484704,0.4550839091806516,3.484
0.38598223099703854,0.5488647581441265,5.226
0.32181638696939785,0.6110562685093781,6.968
0.2645607107601185,0.6771964461994078,8.711
0.22408687068114513,0.7137216189536032,10.45
0.18756169792694968,0.7512339585389932,12.19
0.16090819348469892,0.7847976307996053,13.94
0.13524185587364268,0.7976307996051334,15.68
0.11648568608094768,0.8163869693978283,17.42
0.09970384995064167,0.8400789733464956,19.16
0.08706811451135243,0.8341559723593288,20.91
0.07522211253701877,0.8608094768015796,22.65
0.06574531095755184,0.8716683119447187,24.39
0.05834155972359329,0.8706811451135242,26.13
0.05064165844027641,0.8726554787759132,27.87
0.04540967423494571,0.8864758144126358,29.62
0.04007897334649556,0.8874629812438303,31.36
0.035439289239881544,0.899308983218164,33.1
