A,P,time
1.0,0.0,0.0
0.9101796407185629,0.058483033932135726,3.31
0.8592814371257484,0.11776447105788422,6.621
0.7894211576846307,0.17564870259481036,9.931
0.7455089820359282,0.23053892215568864,13.24
0.6846307385229542,0.2894211576846307,16.55
0.625748502994012,0.3463073852295409,19.86
0.5738522954091816,0.40219560878243515,23.17
0.5189620758483035,0.45808383233532934,26.48
0.4640718562874252,0.5099800399201597,29.79
0.4111776447105788,0.5548902195608783,33.1
0.3592814371257485,0.6157684630738522,36.41
0.3093812375249501,0.6676646706586826,39.73
0.26147704590818366,0.7105788423153693,43.04
0.21656686626746507,0.7534930139720559,46.35
0.17764471057884232,0.8033932135728543,49.66
0.1377245508982036,0.8353293413173652,52.97
0.1057884231536926,0.874251497005988,56.28
0.0782435129740519,0.908183632734531,59.59
0.05538922155688623,0.9221556886227545,62.9
0.03942115768463074,0.9560878243512974,66.21
0.027944111776447105,0.9610778443113772,69.52
0.020758483033932136,0.9710578842315369,72.83
0.016167664670658683,0.9830339321357285,76.14
0.013373253493013973,0.9840319361277445,79.45
