P,A
0.0,1.0
0.1155378486055777,0.8585657370517928
0.22111553784860558,0.7629482071713147
0.3157370517928287,0.6633466135458168
0.39541832669322713,0.5876494023904382
0.46513944223107573,0.5109561752988048
0.5249003984063745,0.45517928286852594
0.5846613545816732,0.40338645418326696
0.6274900398406374,0.3535856573705179
0.6683266932270917,0.31175298804780877
0.7091633466135457,0.2778884462151395
0.7290836653386454,0.24302788844621515
0.7709163346613546,0.21713147410358566
0.7898406374501993,0.1952191235059761
0.8087649402390439,0.17330677290836652
0.8316733067729083,0.15239043824701196
0.8585657370517928,0.1364541832669323
0.8545816733067729,0.12350597609561753
0.8675298804780877,0.11155378486055777
0.8804780876494024,0.10159362549800796
0.897410358565737,0.09173306772908367
0.9033864541832669,0.08316733067729085
0.9153386454183268,0.07569721115537849
0.9153386454183268,0.06912350597609562
0.9332669322709164,0.0644422310756972
0.9193227091633467,0.05846613545816733
0.9193227091633467,0.054382470119521915
0.9412350597609561,0.05049800796812749
0.9402390438247011,0.047410358565737054
0.9432270916334661,0.04382470119521912
0.949203187250996,0.04153386454183267
