A,P,time,cat
0.993,0.0,0.0,0.056999999999999995
0.895,0.066,662.0,
0.832,0.13,1325.0,
0.77,0.195,1987.0,
0.703,0.256,2650.0,
0.643,0.318,3312.0,
0.592,0.374,3974.0,
0.534,0.423,4637.0,
0.485,0.486,5299.0,
0.435,0.535,5961.0,
0.393,0.58,6624.0,
0.347,0.622,7286.0,
0.311,0.665,7949.0,
0.274,0.707,8611.0,
0.237,0.751,9273.0,
0.207,0.771,9936.0,
0.181,0.803,10598.0,
0.157,0.824,11260.0,
0.134,0.847,11923.0,
0.115,0.874,12585.0,
0.0974,0.904,13248.0,
0.0825,0.904,13910.0,
0.0696,0.916,14572.0,
0.0581,0.926,15235.0,
0.0494,0.939,15897.0,
0.0413,0.958,16559.0,
0.0346,0.964,17222.0,
0.0287,0.977,17884.0,
0.024,0.951,18547.0,
0.0202,0.982,19209.0,
