A,P
1.0,0.0
0.8725099601593626,0.013645418326693227
0.7649402390438247,0.04880478087649402
0.6762948207171315,0.09880478087649402
0.5926294820717131,0.15338645418326693
0.5268924302788844,0.21215139442231076
0.4691235059760956,0.2729083665338646
0.4183266932270916,0.3316733067729084
0.36752988047808766,0.38745019920318724
0.3247011952191235,0.4452191235059761
0.2878486055776892,0.4940239043824701
0.2539840637450199,0.5398406374501993
0.2310756972111554,0.5806772908366533
0.200199203187251,0.6235059760956175
0.1792828685258964,0.6633466135458168
0.1603585657370518,0.6892430278884462
0.14243027888446214,0.7221115537848606
0.12749003984063745,0.7589641434262948
0.11354581673306774,0.7749003984063745
0.100597609561753,0.7958167330677292
0.0904382470119522,0.8217131474103585
0.07988047808764939,0.8316733067729083
0.07131474103585657,0.850597609561753
0.06384462151394422,0.8635458167330677
0.057470119521912354,0.8824701195219123
0.050597609561752986,0.900398406374502
0.04551792828685259,0.899402390438247
0.0398406374501992,0.9083665338645419
0.03595617529880478,0.9163346613545817
0.032071713147410356,0.9203187250996017
0.02898406374501992,0.9372509960159362
0.02539840637450199,0.9412350597609561
0.022908366533864542,0.944223107569721
0.020717131474103586,0.9591633466135457
0.018525896414342626,0.9591633466135457
0.01643426294820717,0.9551792828685258
0.014741035856573706,0.9551792828685258
0.013247011952191235,0.9701195219123506
0.01195219123505976,0.9661354581673306
