P,A
0.0,1.0
0.023138832997987926,0.9476861167002012
0.046579476861167,0.9195171026156942
0.07122736418511066,0.9004024144869216
0.0954728370221328,0.8722334004024145
0.12072434607645875,0.852112676056338
0.14788732394366197,0.8340040241448692
0.17404426559356134,0.8058350100603622
0.20221327967806843,0.7756539235412475
0.2283702213279678,0.7464788732394366
0.25653923541247486,0.7162977867203218
0.28672032193158953,0.6770623742454729
0.3148893360160966,0.6559356136820926
0.3460764587525151,0.6197183098591549
0.3843058350100604,0.5945674044265593
0.42052313883299797,0.551307847082495
0.45271629778672035,0.5241448692152918
0.49295774647887325,0.47786720321931586
0.5321931589537223,0.44969818913480886
0.5724346076458752,0.40040241448692154
0.6217303822937625,0.3611670020120724
0.6730382293762576,0.3058350100603622
0.7303822937625755,0.2515090543259557
0.7887323943661972,0.1921529175050302
0.8631790744466801,0.12173038229376257
0.9245472837022133,0.05432595573440644
0.9909456740442656,0.011569416498993963
0.993963782696177,0.005855130784708249
0.9979879275653923,0.005573440643863179
0.9909456740442656,0.005492957746478873
1.0070422535211268,0.005643863179074447
0.9849094567404426,0.005593561368209255
1.0010060362173039,0.0056237424547283706
