A,P,time,cat
0.996,0.0,0.0,0.0915
0.894,0.104,210.0,
0.799,0.194,420.0,
0.722,0.272,630.0,
0.647,0.343,839.0,
0.59,0.406,1049.0,
0.536,0.459,1259.0,
0.488,0.509,1469.0,
0.442,0.555,1679.0,
0.403,0.588,1889.0,
0.368,0.628,2099.0,
0.337,0.651,2308.0,
0.308,0.677,2518.0,
0.281,0.705,2728.0,
0.26,0.724,2938.0,
0.238,0.744,3148.0,
0.222,0.765,3358.0,
0.206,0.791,3568.0,
0.191,0.797,3777.0,
0.177,0.805,3987.0,
0.168,0.821,4197.0,
0.157,0.828,4407.0,
0.149,0.84,4617.0,
0.138,0.848,4827.0,
0.132,0.862,5037.0,
0.126,0.862,5246.0,
0.119,0.866,5456.0,
0.112,0.873,5666.0,
0.108,0.877,5876.0,
0.103,0.882,6086.0,
0.0983,0.873,6296.0,
0.0966,0.883,6506.0,
0.0933,0.895,6715.0,
0.0887,0.892,6925.0,
0.0867,0.904,7135.0,
0.0842,0.905,7345.0,
