A,P
1.0,0.0
0.05365853658536585,0.04857723577235773
0.05111788617886179,0.10111788617886179
0.0475609756097561,0.15040650406504064
0.044613821138211385,0.20020325203252035
0.04166666666666667,0.25101626016260165
0.03821138211382114,0.3018292682926829
0.03526422764227642,0.3485772357723578
0.03262195121951219,0.4014227642276423
0.029471544715447155,0.44410569105691056
0.02703252032520325,0.49390243902439024
0.024085365853658537,0.5376016260162602
0.021544715447154472,0.5853658536585366
0.019004065040650407,0.6229674796747967
0.016463414634146342,0.6686991869918699
0.014126016260162601,0.7063008130081301
0.012195121951219513,0.7540650406504065
0.01016260162601626,0.7845528455284553
0.008465447154471546,0.8109756097560976
0.00684959349593496,0.850609756097561
0.005508130081300813,0.8770325203252033
0.004441056910569106,0.8892276422764228
0.0035365853658536586,0.9197154471544716
0.0028252032520325204,0.9237804878048781
0.002266260162601626,0.9491869918699187
0.0018699186991869919,0.9471544715447155
0.0015345528455284554,0.9634146341463414
0.0013008130081300815,0.9654471544715447
0.001128048780487805,0.9715447154471545
0.0,0.9939024390243902
0.0,0.9867886178861789
0.0,0.9786585365853658
0.0,0.9878048780487805
