A,P,time
0.0,1.0247678018575852,0.0
0.21671826625386997,0.803921568627451,1937.0
0.35810113519091846,0.6697626418988648,3874.0
0.4643962848297214,0.5552115583075335,5811.0
0.5428276573787411,0.47678018575851394,7748.0
0.6150670794633643,0.40763673890608876,9685.0
0.6666666666666667,0.3560371517027864,11622.0
0.7141382868937048,0.3106295149638803,13559.0
0.7543859649122807,0.2734778121775026,15496.0
0.7832817337461301,0.23839009287925697,17433.0
0.8194014447884418,0.21259029927760578,19370.0
0.8317853457172344,0.18575851393188855,21307.0
0.849329205366357,0.16615067079463366,23244.0
0.869969040247678,0.1475748194014448,25181.0
0.8885448916408669,0.1320949432404541,27118.0
0.9071207430340558,0.11867905056759546,29056.0
0.9143446852425181,0.10629514963880289,30993.0
0.9184726522187823,0.09453044375644995,32930.0
0.932920536635707,0.08555211558307534,34867.0
0.934984520123839,0.07739938080495357,36804.0
0.9504643962848298,0.0692466460268318,38741.0
0.9401444788441693,0.06243550051599587,40678.0
0.9721362229102167,0.05675954592363261,42615.0
0.9628482972136224,0.05180598555211559,44552.0
0.9618163054695563,0.04643962848297214,46489.0
0.9731682146542827,0.043034055727554185,48426.0
0.9886480908152735,0.03931888544891641,50363.0
1.0,0.03581011351909185,52300.0
1.0,0.03312693498452012,54237.0
