A,P,time
1.0,0.0,0.0
0.9325396825396824,0.049107142857142856,0.647
0.8869047619047619,0.09543650793650793,1.294
0.8353174603174602,0.14186507936507936,1.941
0.7966269841269842,0.1875,2.588
0.7430555555555556,0.23015873015873017,3.234
0.7013888888888888,0.2777777777777778,3.881
0.6587301587301587,0.32242063492063494,4.528
0.6051587301587301,0.36706349206349204,5.175
0.5694444444444444,0.40674603174603174,5.822
0.5277777777777778,0.4563492063492064,6.469
0.4871031746031746,0.49107142857142855,7.116
0.4444444444444445,0.5456349206349207,7.763
0.39880952380952384,0.5773809523809523,8.41
0.3561507936507936,0.623015873015873,9.057
0.31646825396825395,0.6676587301587302,9.703
0.28273809523809523,0.6984126984126984,10.35
0.24404761904761904,0.7380952380952381,11.0
0.20833333333333331,0.7708333333333334,11.64
0.1746031746031746,0.814484126984127,12.29
0.14186507936507936,0.8432539682539683,12.94
0.11507936507936509,0.8759920634920635,13.58
0.08948412698412699,0.8948412698412699,14.23
0.07033730158730159,0.9097222222222222,14.88
0.05317460317460317,0.9384920634920635,15.53
0.04077380952380952,0.9384920634920635,16.17
0.033134920634920635,0.9533730158730158,16.82
0.02748015873015873,0.9563492063492063,17.47
0.024007936507936506,0.9632936507936508,18.11
0.021726190476190475,0.9742063492063492,18.76
