A,P
1.0,0.0
0.7847847847847849,0.1931931931931932
0.6206206206206206,0.3513513513513513
0.4894894894894895,0.47947947947947944
0.3883883883883884,0.5735735735735735
0.3043043043043043,0.6546546546546547
0.24124124124124124,0.7217217217217217
0.19119119119119118,0.7647647647647647
0.14914914914914915,0.7977977977977978
0.11711711711711713,0.8338338338338338
0.09319319319319319,0.8468468468468469
0.07367367367367367,0.8798798798798799
0.05775775775775776,0.8948948948948949
0.04584584584584585,0.8908908908908909
0.035835835835835834,0.9169169169169169
0.028328328328328326,0.912912912912913
0.022122122122122122,0.9109109109109109
0.017817817817817817,0.927927927927928
