A,P
1.0,0.0
0.04759519038076152,0.05521042084168337
0.044889779559118236,0.11523046092184369
0.041883767535070136,0.17034068136272545
0.03867735470941884,0.22945891783567135
0.03617234468937876,0.282565130260521
0.03336673346693387,0.3366733466933868
0.03006012024048096,0.3847695390781563
0.027655310621242483,0.43887775551102204
0.02525050100200401,0.48697394789579157
0.022444889779559118,0.5420841683366734
0.02034068136272545,0.5821643286573146
0.018036072144288574,0.624248496993988
0.015831663326653308,0.6723446893787576
0.014028056112224449,0.7094188376753506
0.012124248496993988,0.7464929859719439
0.01062124248496994,0.7705410821643287
0.009058116232464929,0.7975951903807615
0.007665330661322645,0.8276553106212424
0.00657314629258517,0.8547094188376754
0.005420841683366733,0.8667334669338678
0.004569138276553106,0.8947895791583167
0.0038677354709418838,0.9078156312625251
0.0032064128256513026,0.9268537074148298
0.002705410821643287,0.9198396793587175
0.002294589178356713,0.935871743486974
0.0019539078156312626,0.935871743486974
0.0016733466933867736,0.9448897795591182
