A,P,time
0.0,1.016359918200409,0.0
0.11247443762781187,0.8916155419222904,0.00767
0.22392638036809817,0.7791411042944786,0.0153
0.32515337423312884,0.6881390593047035,0.023
0.41513292433537835,0.6012269938650306,0.0307
0.4867075664621677,0.5184049079754601,0.0383
0.5593047034764826,0.45296523517382414,0.046
0.6206543967280164,0.39570552147239263,0.0537
0.6666666666666667,0.3456032719836401,0.0613
0.7106339468302658,0.29447852760736193,0.069
0.7505112474437627,0.25971370143149286,0.0767
0.7862985685071575,0.2259713701431493,0.0843
0.810838445807771,0.1983640081799591,0.092
0.8394683026584867,0.17382413087934562,0.0997
0.8599182004089979,0.15030674846625766,0.107
0.8885480572597138,0.13190184049079756,0.115
0.9079754601226994,0.11349693251533742,0.123
0.9028629856850716,0.100920245398773,0.13
0.9192229038854806,0.08885480572597138,0.138
0.9274028629856851,0.07852760736196318,0.146
0.9529652351738243,0.06952965235173825,0.153
0.9601226993865031,0.0614519427402863,0.161
0.9693251533742331,0.0549079754601227,0.169
0.9693251533742331,0.04948875255623722,0.176
0.967280163599182,0.04376278118609407,0.184
0.976482617586912,0.04008179959100205,0.192
0.9795501022494887,0.03588957055214724,0.199
0.9897750511247444,0.03333333333333333,0.207
0.9877300613496932,0.030777096114519426,0.215
0.9897750511247444,0.02822085889570552,0.222
0.9887525562372188,0.026175869120654397,0.23
0.9989775051124744,0.024642126789366052,0.238
0.9897750511247444,0.023517382413087935,0.245
0.9897750511247444,0.02198364008179959,0.253
0.9989775051124744,0.02096114519427403,0.261
0.9846625766871165,0.01983640081799591,0.268
1.0,0.019018404907975458,0.276
