A,P
1.0,0.0
0.7997987927565393,0.0272635814889336
0.6428571428571429,0.09486921529175049
0.5110663983903421,0.17505030181086517
0.4164989939637827,0.2575452716297787
0.33501006036217307,0.3360160965794769
0.272635814889336,0.4154929577464789
0.21830985915492956,0.48088531187122735
0.17806841046277666,0.5482897384305836
0.14486921529175048,0.5945674044265593
0.11770623742454729,0.6448692152917506
0.09768611670020122,0.6871227364185111
0.07997987927565392,0.7193158953722334
0.06498993963782697,0.7464788732394366
0.05442655935613682,0.7726358148893361
0.04416498993963783,0.812877263581489
0.0369215291750503,0.8219315895372233
0.030985915492957747,0.8370221327967806
0.02545271629778672,0.852112676056338
0.021629778672032193,0.8501006036217303
0.01851106639839034,0.8712273641851107
0.015694164989939637,0.8742454728370221
0.013279678068410463,0.8792756539235412
0.011569416498993963,0.8963782696177063
0.010160965794768611,0.886317907444668
0.008943661971830986,0.8893360160965795
0.007706237424547284,0.9004024144869216
0.007092555331991952,0.9024144869215291
0.006358148893360161,0.9024144869215291
0.005774647887323944,0.9064386317907445
0.005331991951710261,0.8983903420523139
