A,P,time
1.0,0.0,0.0
0.8217522658610271,0.05740181268882175,7.162
0.7875125881168178,0.11379657603222558,14.32
0.7200402819738166,0.1661631419939577,21.49
0.6727089627391742,0.21852970795568982,28.65
0.6273917421953675,0.26888217522658614,35.81
0.5709969788519637,0.31722054380664655,42.97
0.5297079556898289,0.36253776435045315,50.14
0.4753272910372608,0.4118831822759315,57.3
0.446122860020141,0.446122860020141,64.46
0.405840886203424,0.48942598187311176,71.62
0.36555891238670696,0.527693856998993,78.78
0.3313192346424975,0.5599194360523666,85.95
0.3001007049345418,0.5911379657603222,93.11
0.270896273917422,0.6263846928499497,100.0
0.24471299093655588,0.6525679758308157,107.0
0.21852970795568982,0.6797583081570997,115.0
0.19536757301107754,0.6998992950654581,122.0
0.17623363544813694,0.7210473313192346,129.0
0.1540785498489426,0.7341389728096677,136.0
0.1379657603222558,0.7623363544813696,143.0
0.1228600201409869,0.7865055387713998,150.0
0.10876132930513595,0.7895266868076536,158.0
0.09587109768378652,0.8136958710976838,165.0
0.08459214501510574,0.8227593152064451,172.0
0.07532729103726084,0.823766364551863,179.0
0.06737160120845921,0.8257804632426988,186.0
0.05861027190332326,0.8569989929506545,193.0
0.0527693856998993,0.8499496475327291,201.0
0.045518630412890226,0.8569989929506545,208.0
0.040886203423967774,0.8680765357502518,215.0
0.0364551863041289,0.879154078549849,222.0
0.03262839879154079,0.8731117824773413,229.0
0.028902316213494463,0.8741188318227593,236.0
0.025780463242698892,0.8751258811681772,244.0
0.023262839879154076,0.8741188318227593,251.0
0.02094662638469285,0.8821752265861027,258.0
0.01883182275931521,0.8892245720040282,265.0
