A,P,time
1.0,0.0,0.0
0.8676616915422887,0.03482587064676618,28.62
0.8497512437810946,0.07024875621890547,57.24
0.8129353233830846,0.10447761194029852,85.86
0.7721393034825872,0.1393034825870647,114.0
0.7482587064676618,0.17412935323383086,143.0
0.7054726368159204,0.20895522388059704,172.0
0.6746268656716419,0.24278606965174132,200.0
0.6447761194029852,0.2796019900497513,229.0
0.6039800995024877,0.31144278606965176,258.0
0.5701492537313433,0.34626865671641793,286.0
0.5363184079601991,0.37512437810945276,315.0
0.4995024875621891,0.41691542288557215,343.0
0.47363184079601994,0.44577114427860703,372.0
0.43681592039801,0.4815920398009951,401.0
0.4029850746268657,0.5164179104477613,429.0
0.37014925373134333,0.5452736318407961,458.0
0.3363184079601991,0.5800995024875623,487.0
0.3084577114427861,0.6149253731343284,515.0
0.27462686567164185,0.6487562189054727,544.0
0.23980099502487565,0.6895522388059702,572.0
0.20995024875621893,0.7044776119402986,601.0
0.18407960199004977,0.7353233830845772,630.0
0.15422885572139305,0.7691542288557215,658.0
0.1293532338308458,0.7990049751243783,687.0
0.10447761194029852,0.8358208955223881,716.0
0.0809950248756219,0.864676616915423,744.0
0.061791044776119415,0.8835820895522389,773.0
0.04646766169154229,0.9034825870646768,801.0
0.034129353233830845,0.9144278606965176,830.0
0.02537313432835821,0.9393034825870648,859.0
0.019502487562189055,0.9402985074626866,887.0
0.014726368159203982,0.9512437810945275,916.0
0.012139303482587066,0.9631840796019902,945.0
0.010049751243781095,0.9582089552238807,973.0
0.008696517412935324,0.9631840796019902,1002.0
0.007820895522388061,0.964179104477612,1030.0
0.0070248756218905485,0.9761194029850747,1059.0
