A,P,time
1.0,0.0,0.0
0.8193612774451098,0.05578842315369261,30.5
0.780439121756487,0.11277445109780439,61.0
0.7115768463073852,0.16866267465069862,91.5
0.6646706586826348,0.22355289421157684,122.0
0.5998003992015968,0.2784431137724551,152.0
0.5558882235528942,0.3263473053892216,183.0
0.4930139720558882,0.3852295409181637,214.0
0.4481037924151697,0.436127744510978,244.0
0.38922155688622756,0.49500998003992014,274.0
0.33632734530938124,0.5459081836327345,305.0
0.28542914171656686,0.6017964071856288,336.0
0.2365269461077844,0.657684630738523,366.0
0.19261477045908185,0.7095808383233533,396.0
0.14570858283433133,0.7455089820359282,427.0
0.10778443113772455,0.8003992015968064,458.0
0.07425149700598802,0.8203592814371257,488.0
0.04920159680638722,0.8712574850299402,518.0
0.03253493013972056,0.8972055888223553,549.0
0.022055888223552894,0.9261477045908184,580.0
0.01586826347305389,0.9411177644710579,610.0
0.012075848303393213,0.9401197604790419,640.0
0.00969061876247505,0.9550898203592814,671.0
