P,A
0.0,1.0
0.13913913913913914,0.8588588588588588
0.25325325325325326,0.7487487487487487
0.3483483483483483,0.6486486486486487
0.4294294294294294,0.5665665665665666
0.5035035035035035,0.4894894894894895
0.5575575575575576,0.43543543543543545
0.6146146146146146,0.3863863863863864
0.6576576576576577,0.3483483483483483
0.6826826826826827,0.3073073073073073
0.7147147147147147,0.2772772772772773
0.7487487487487487,0.24724724724724725
0.7677677677677678,0.22622622622622623
0.7837837837837838,0.20420420420420418
0.7987987987987989,0.1871871871871872
0.8118118118118118,0.1701701701701702
0.8408408408408408,0.15815815815815815
0.8478478478478478,0.14514514514514515
0.8538538538538538,0.13413413413413414
0.8528528528528528,0.12812812812812813
0.8688688688688688,0.12112112112112111
0.8768768768768769,0.11411411411411412
0.8808808808808809,0.1081081081081081
0.8858858858858859,0.1031031031031031
0.8828828828828829,0.09809809809809811
