P,A
0.0,1.0
0.11607142857142858,0.8759920634920635
0.21527777777777776,0.7767857142857143
0.2986111111111111,0.6924603174603174
0.375,0.6140873015873016
0.4375,0.5496031746031746
0.498015873015873,0.49503968253968256
0.5436507936507937,0.4494047619047619
0.5803571428571428,0.4007936507936508
0.6190476190476191,0.3630952380952381
0.6617063492063492,0.3263888888888889
0.6884920634920635,0.29662698412698413
0.7073412698412698,0.27182539682539686
0.7351190476190476,0.2509920634920635
0.7628968253968255,0.23214285714285715
0.7718253968253969,0.2113095238095238
0.7827380952380952,0.19742063492063494
0.8095238095238094,0.18253968253968253
0.8085317460317459,0.16865079365079366
0.8263888888888888,0.15873015873015872
0.8363095238095237,0.14781746031746032
0.8412698412698413,0.1388888888888889
0.8432539682539683,0.13293650793650794
0.8680555555555556,0.12698412698412698
0.8660714285714286,0.12103174603174603
0.8621031746031745,0.11210317460317461
0.8720238095238095,0.10912698412698413
0.8799603174603174,0.10416666666666666
0.8759920634920635,0.1001984126984127
0.8878968253968255,0.09632936507936508
0.888888888888889,0.09285714285714286
0.8898809523809524,0.09136904761904761
0.8908730158730159,0.08888888888888889
0.8948412698412699,0.0869047619047619
