A,P,time
1.0,0.0,0.0
0.8366533864541832,0.12848605577689243,918.0
0.7211155378486056,0.24302788844621515,1836.0
0.6245019920318725,0.3436254980079681,2754.0
0.552788844621514,0.4243027888446215,3672.0
0.4860557768924303,0.4900398406374502,4590.0
0.4292828685258964,0.550796812749004,5508.0
0.3894422310756972,0.5956175298804781,6426.0
0.35557768924302785,0.6304780876494024,7344.0
0.3316733067729084,0.6553784860557769,8263.0
0.3147410358565737,0.6653386454183268,9181.0
0.300796812749004,0.697211155378486,10099.0
0.28486055776892427,0.7071713147410358,11017.0
0.27888446215139445,0.7071713147410358,11935.0
0.2768924302788845,0.7241035856573705,12853.0
0.26992031872509964,0.7320717131474104,13771.0
0.2669322709163347,0.7310756972111554,14689.0
