P,A
1.0599999999999998,0.0
0.9294736842105263,0.12736842105263158
0.8073684210526316,0.24105263157894738
0.7084210526315791,0.3336842105263158
0.6347368421052632,0.4136842105263158
0.5505263157894738,0.48947368421052634
0.4873684210526316,0.5505263157894738
0.4305263157894737,0.608421052631579
0.3905263157894737,0.6631578947368422
0.33894736842105266,0.7073684210526316
0.29894736842105263,0.74
0.2673684210526316,0.7642105263157895
0.23789473684210527,0.8
0.2105263157894737,0.8326315789473685
0.18947368421052632,0.8589473684210526
0.16736842105263158,0.8778947368421053
0.14842105263157895,0.8989473684210526
0.1336842105263158,0.9073684210526316
0.12000000000000001,0.9273684210526316
0.10631578947368422,0.9410526315789475
0.09621052631578947,0.9515789473684211
0.0853684210526316,0.9505263157894738
0.07673684210526317,0.9715789473684211
0.06831578947368422,0.9694736842105264
0.06221052631578947,0.976842105263158
0.056421052631578955,0.9810526315789475
0.04978947368421053,0.9947368421052631
0.04536842105263158,1.0
0.041473684210526315,0.9978947368421053
0.037263157894736845,0.9905263157894737
