P,A
0.0,1.0
0.02644135188866799,0.9393638170974155
0.05328031809145129,0.8996023856858847
0.0801192842942346,0.8817097415506958
0.10834990059642147,0.8489065606361829
0.13717693836978131,0.827037773359841
0.1679920477137177,0.7972166998011929
0.19284294234592445,0.7634194831013916
0.22564612326043737,0.7326043737574552
0.25447316103379725,0.7077534791252484
0.28926441351888665,0.6749502982107356
0.3190854870775348,0.6421471172962226
0.3518886679920477,0.6073558648111332
0.389662027833002,0.5825049701789264
0.42147117296222664,0.5397614314115309
0.4542743538767396,0.5089463220675945
0.49105367793240556,0.4721669980119284
0.5228628230616302,0.4393638170974155
0.5675944333996024,0.40059642147117297
0.6163021868787276,0.3578528827037773
0.6391650099403579,0.3210735586481113
0.6819085487077535,0.283300198807157
0.7286282306163022,0.2415506958250497
0.7673956262425448,0.20377733598409542
0.8141153081510933,0.16500994035785288
0.8419483101391649,0.12723658051689862
0.8777335984095428,0.0952286282306163
0.9095427435387674,0.06610337972166998
0.9403578528827037,0.04373757455268389
0.9662027833001988,0.027733598409542745
0.9771371769383698,0.01650099403578529
0.9850894632206759,0.009572564612326043
0.9850894632206759,0.005417495029821073
1.0059642147117296,0.003041749502982107
