P,A
0.0,1.0
0.024925224327018946,0.9292123629112663
0.05074775672981057,0.9072781655034896
0.07597208374875375,0.8783649052841477
0.10269192422731806,0.8484546360917249
0.13060817547357928,0.8095712861415754
0.1585244267198405,0.7956131605184448
0.1844466600199402,0.7607178464606182
0.21435692921236293,0.7318045862412762
0.2412761714855434,0.7058823529411765
0.27318045862412765,0.6779661016949153
0.30209371884346964,0.6500498504486542
0.3290129611166501,0.6241276171485544
0.36490528414755735,0.5942173479561317
0.39680957128614164,0.560319042871386
0.42671984047856437,0.5254237288135594
0.46560319042871395,0.49551345962113663
0.4895314057826521,0.4616151545363909
0.535393818544367,0.42871385842472587
0.5692921236291126,0.38983050847457634
0.6071784646061815,0.3569292123629113
0.6430707876370888,0.3200398803589233
0.6769690927218346,0.2861415752741775
0.7168494516450649,0.24526420737786642
0.7627118644067797,0.21036889332003988
0.798604187437687,0.1744765702891326
0.839481555333998,0.1395812562313061
0.8693918245264208,0.1086739780658026
0.8993020937188436,0.07906281156530409
0.9252243270189433,0.05553339980059821
0.9541375872382852,0.03708873379860419
0.9641076769690928,0.024027916251246263
0.9690927218344966,0.014955134596211367
0.9780658025922234,0.009122632103688934
0.9890329012961118,0.005453639082751745
0.992023928215354,0.0032402791625124627
