A,P,time,cat
0.994,0.0,0.0,0.018
0.924,0.0629,5.28,
0.862,0.126,10.56,
0.792,0.187,15.84,
0.732,0.249,21.12,
0.677,0.311,26.4,
0.613,0.366,31.68,
0.561,0.429,36.96,
0.509,0.474,42.24,
0.46,0.531,47.52,
0.411,0.588,52.8,
0.358,0.638,58.08,
0.316,0.67,63.36,
0.271,0.714,68.64,
0.235,0.754,73.92,
0.197,0.792,79.2,
0.167,0.83,84.48,
0.14,0.857,89.76,
0.115,0.879,95.04,
0.0959,0.898,100.0,
0.0795,0.919,106.0,
0.065,0.931,111.0,
0.0549,0.939,116.0,
0.0471,0.954,121.0,
0.0405,0.948,127.0,
0.0355,0.966,132.0,
