A,P,time
1.0,0.0,0.0
0.8361809045226131,0.16482412060301507,861.0
0.6954773869346733,0.30452261306532663,1722.0
0.578894472361809,0.4221105527638191,2583.0
0.4864321608040201,0.5105527638190955,3444.0
0.40804020100502514,0.5959798994974874,4305.0
0.34371859296482415,0.6623115577889448,5165.0
0.28743718592964823,0.7045226130653266,6026.0
0.24020100502512562,0.7658291457286432,6887.0
0.2,0.7949748743718593,7748.0
0.1698492462311558,0.8311557788944723,8609.0
0.14070351758793972,0.8592964824120602,9470.0
0.11758793969849247,0.8824120603015075,10331.0
0.09899497487437187,0.9035175879396985,11192.0
0.08241206030150754,0.9226130653266332,12053.0
0.06934673366834171,0.927638190954774,12914.0
0.058693467336683416,0.9487437185929648,13774.0
0.04864321608040201,0.9457286432160803,14635.0
0.04120603015075377,0.9597989949748743,15496.0
0.034170854271356785,0.9638190954773869,16357.0
0.02864321608040201,0.964824120603015,17218.0
0.02391959798994975,0.9698492462311558,18079.0
