A,P,time
1.0,0.0,0.0
0.8553971486761711,0.164969450101833,1277.0
0.7067209775967414,0.3044806517311609,2555.0
0.5987780040733197,0.41751527494908347,3832.0
0.4979633401221996,0.5142566191446029,5109.0
0.4134419551934827,0.6048879837067209,6387.0
0.3482688391038697,0.6639511201629328,7664.0
0.29429735234215887,0.7260692464358451,8941.0
0.24439918533604887,0.774949083503055,10218.0
0.20773930753564154,0.8095723014256619,11496.0
0.17413441955193484,0.840122199592668,12773.0
0.1446028513238289,0.869653767820774,14050.0
0.12118126272912423,0.890020366598778,15328.0
0.10285132382892058,0.9114052953156823,16605.0
0.08686354378818738,0.9338085539714868,17882.0
0.07281059063136455,0.9429735234215887,19160.0
0.0604887983706721,0.945010183299389,20437.0
0.0505091649694501,0.9623217922606925,21714.0
0.043584521384928715,0.9725050916496945,22991.0
0.03625254582484725,0.9714867617107943,24269.0
0.03044806517311609,0.9928716904276985,25546.0
0.02515274949083503,0.970468431771894,26823.0
0.021283095723014255,0.9959266802443992,28101.0
0.018024439918533607,0.9959266802443992,29378.0
