A,P,time
0.0,1.0266393442622952,0.0
0.35450819672131145,0.6557377049180328,38.25
0.48360655737704916,0.5204918032786885,76.5
0.5686475409836066,0.4385245901639344,115.0
0.6168032786885246,0.38831967213114754,153.0
0.6670081967213115,0.3432377049180328,191.0
0.701844262295082,0.3094262295081967,230.0
0.7233606557377049,0.27151639344262296,268.0
0.771516393442623,0.24385245901639344,306.0
0.7991803278688525,0.21311475409836064,344.0
0.8258196721311476,0.1864754098360656,382.0
0.8514344262295082,0.16086065573770492,421.0
0.875,0.13934426229508198,459.0
0.8934426229508197,0.11782786885245902,497.0
0.9067622950819673,0.09989754098360656,536.0
0.9426229508196722,0.08258196721311475,574.0
0.944672131147541,0.06762295081967214,612.0
0.9487704918032788,0.056557377049180325,650.0
0.9620901639344261,0.04610655737704918,688.0
0.9805327868852459,0.037295081967213116,727.0
0.9866803278688524,0.030327868852459017,765.0
0.9918032786885246,0.024795081967213115,803.0
1.0,0.020491803278688527,842.0
0.9979508196721312,0.017008196721311476,880.0
0.9969262295081968,0.01403688524590164,918.0
