A,P,time,cat
0.988,0.0,0.0,0.04
0.892,0.109,8218.0,
0.792,0.201,16435.0,
0.723,0.286,24653.0,
0.644,0.36,32871.0,
0.575,0.428,41088.0,
0.513,0.488,49306.0,
0.46,0.542,57524.0,
0.409,0.588,65741.0,
0.372,0.638,73959.0,
0.325,0.668,82177.0,
0.292,0.702,90394.0,
0.266,0.725,98612.0,
0.241,0.765,106830.0,
0.21,0.784,115047.0,
0.19,0.801,123265.0,
0.168,0.827,131483.0,
0.152,0.857,139700.0,
0.135,0.858,147918.0,
0.123,0.879,156136.0,
0.109,0.894,164353.0,
0.0984,0.896,172571.0,
0.0872,0.909,180789.0,
0.0789,0.928,189006.0,
0.0709,0.92,197224.0,
0.0627,0.93,205442.0,
0.0561,0.952,213659.0,
0.0505,0.95,221877.0,
0.0451,0.956,230095.0,
0.0407,0.956,238312.0,
0.0357,0.954,246530.0,
0.0325,0.974,254748.0,
0.0293,0.972,262965.0,
0.0261,0.961,271183.0,
