A,P,time
1.0,0.0,0.0
0.8658051689860835,0.1242544731610338,0.318
0.7524850894632207,0.2345924453280318,0.637
0.6550695825049702,0.3349900596421471,0.955
0.573558648111332,0.41948310139165007,1.273
0.5009940357852882,0.49105367793240556,1.592
0.43737574552683894,0.5487077534791253,1.91
0.38469184890656066,0.6093439363817097,2.228
0.3369781312127237,0.6580516898608351,2.546
0.2972166998011928,0.7037773359840954,2.865
0.2624254473161034,0.731610337972167,3.183
0.23359840954274352,0.7564612326043738,3.501
0.21172962226640157,0.7773359840954275,3.82
0.19582504970178927,0.7912524850894632,4.138
0.17892644135188865,0.8111332007952285,4.456
0.16600397614314116,0.8389662027833001,4.775
0.1540755467196819,0.8389662027833001,5.093
0.14214711729622265,0.8508946322067594,5.411
0.13419483101391652,0.8578528827037774,5.73
0.12723658051689862,0.8648111332007952,6.048
0.12127236580516898,0.8777335984095428,6.366
0.11530815109343936,0.8717693836978131,6.684
0.11133200795228629,0.8886679920477137,7.003
0.10636182902584493,0.8926441351888668,7.321
0.10337972166998012,0.8827037773359842,7.639
0.09940357852882704,0.9015904572564613,7.958
0.09602385685884693,0.8946322067594433,8.276
