A,P,time
1.0,0.0,0.0
0.8591691995947315,0.14184397163120568,0.201
0.7335359675785208,0.2684903748733536,0.401
0.6271529888551165,0.3738601823708207,0.602
0.5390070921985816,0.46403242147923,0.803
0.45491388044579534,0.5471124620060791,1.003
0.3839918946301925,0.6139817629179332,1.204
0.3302938196555218,0.6697061803444783,1.404
0.28470111448834856,0.7152988855116514,1.605
0.24518743667679838,0.7578520770010132,1.806
0.21175278622087132,0.7852077001013171,2.006
0.182370820668693,0.8115501519756839,2.207
0.1580547112462006,0.8449848024316109,2.408
0.1347517730496454,0.8500506585612968,2.608
0.11752786220871328,0.878419452887538,2.809
0.1033434650455927,0.9027355623100304,3.01
0.0889564336372847,0.9078014184397163,3.21
0.0779128672745694,0.9209726443768997,3.411
0.06849037487335359,0.9240121580547113,3.611
0.061296859169199594,0.9331306990881459,3.812
0.05460992907801419,0.9574468085106382,4.013
0.04873353596757852,0.9554204660587639,4.213
0.042451874366767985,0.9584599797365755,4.414
