A,P,time,cat
0.994,0.0,0.0,0.1
0.889,0.1,1780.0,
0.8,0.193,3561.0,
0.713,0.273,5341.0,
0.641,0.349,7122.0,
0.576,0.419,8902.0,
0.515,0.483,10683.0,
0.459,0.532,12463.0,
0.411,0.581,14244.0,
0.369,0.618,16024.0,
0.328,0.663,17805.0,
0.292,0.697,19585.0,
0.261,0.734,21366.0,
0.233,0.763,23146.0,
0.208,0.793,24927.0,
0.186,0.823,26707.0,
0.164,0.83,28488.0,
0.147,0.855,30268.0,
0.13,0.874,32049.0,
0.117,0.883,33829.0,
0.104,0.902,35610.0,
0.091,0.908,37390.0,
0.082,0.913,39171.0,
0.073,0.928,40951.0,
0.0649,0.926,42732.0,
0.0573,0.943,44512.0,
0.0507,0.955,46293.0,
0.0453,0.951,48073.0,
0.0399,0.953,49854.0,
0.0358,0.967,51634.0,
0.0315,0.961,53415.0,
0.0281,0.971,55195.0,
0.0253,0.967,56976.0,
0.0225,0.991,58756.0,
