A,P,time,cat
1.005,0.0,0.0,0.038
0.925,0.0361,5849.0,
0.899,0.0717,11698.0,
0.855,0.108,17547.0,
0.826,0.143,23396.0,
0.78,0.177,29245.0,
0.749,0.212,35094.0,
0.713,0.252,40943.0,
0.692,0.287,46792.0,
0.643,0.319,52642.0,
0.612,0.356,58491.0,
0.572,0.391,64340.0,
0.535,0.427,70189.0,
0.5,0.462,76038.0,
0.47,0.494,81887.0,
0.439,0.529,87736.0,
0.405,0.556,93585.0,
0.37,0.598,99434.0,
0.34,0.621,105283.0,
0.305,0.658,111132.0,
0.273,0.688,116981.0,
0.239,0.719,122830.0,
0.212,0.763,128679.0,
0.183,0.79,134528.0,
0.155,0.826,140377.0,
0.128,0.847,146226.0,
0.102,0.876,152076.0,
0.08,0.904,157925.0,
0.0592,0.918,163774.0,
0.0428,0.933,169623.0,
0.0301,0.952,175472.0,
0.0198,0.968,181321.0,
0.0132,0.981,187170.0,
0.00859,0.992,193019.0,
0.00556,0.993,198868.0,
