P,A
0.0,1.0
0.025251509054325955,0.8903420523138833
0.04758551307847083,0.869215291750503
0.07193158953722334,0.8541247484909457
0.09496981891348089,0.8249496981891348
0.11871227364185111,0.7927565392354126
0.1458752515090543,0.7716297786720322
0.17002012072434608,0.7484909456740443
0.19617706237424548,0.7233400402414487
0.22233400402414488,0.6861167002012073
0.2515090543259557,0.6659959758551308
0.28169014084507044,0.653923541247485
0.306841046277666,0.6036217303822937
0.3360160965794769,0.5875251509054326
0.36619718309859156,0.557344064386318
0.3963782696177063,0.5181086519114688
0.4346076458752515,0.4959758551307847
0.47082494969818917,0.454728370221328
0.5100603621730382,0.4255533199195171
0.5462776659959759,0.3853118712273642
0.5774647887323944,0.3511066398390342
0.6207243460764588,0.31690140845070425
0.6609657947686117,0.2756539235412475
0.7032193158953722,0.23440643863179075
0.755533199195171,0.19517102615694165
0.7997987927565393,0.15694164989939638
0.8450704225352113,0.12173038229376257
0.8913480885311872,0.09004024144869215
0.9285714285714286,0.06458752515090542
0.9336016096579477,0.045975855130784705
0.9446680080482897,0.03420523138832998
0.9557344064386317,0.026458752515090545
0.9818913480885312,0.02152917505030181
0.9718309859154929,0.018309859154929577
0.9778672032193159,0.01710261569416499
