A,P,time,cat
0.991,0.0,0.0,0.056
0.877,0.0785,2260.0,
0.804,0.153,4520.0,
0.732,0.225,6780.0,
0.654,0.297,9040.0,
0.595,0.364,11299.0,
0.534,0.432,13559.0,
0.472,0.491,15819.0,
0.416,0.538,18079.0,
0.366,0.596,20339.0,
0.317,0.649,22599.0,
0.271,0.693,24859.0,
0.239,0.734,27118.0,
0.207,0.764,29378.0,
0.18,0.795,31638.0,
0.154,0.83,33898.0,
0.134,0.837,36158.0,
0.117,0.865,38418.0,
0.105,0.867,40678.0,
0.092,0.89,42938.0,
0.0848,0.898,45198.0,
0.0782,0.905,47457.0,
0.0729,0.913,49717.0,
0.0677,0.904,51977.0,
0.0642,0.92,54237.0,
